66.1249595,22.7111704
66.1251273,22.7115387
66.1259484,22.7133253
66.1279336,22.7181812
66.1290132,22.7222941
66.1302753,22.7274168
66.1307435,22.7293476
66.1310059,22.7304876
66.1319831,22.7367941
66.1328065,22.7430695
66.1328708,22.7435723
66.1340315,22.7505088
66.1347202,22.7541603
66.1351873,22.7566399
66.1357225,22.759496
66.1361198,22.7615997
66.1370812,22.7664617
66.1384441,22.7710327
66.1397723,22.7739695
66.1410869,22.7765548
66.143708,22.7797365
66.1511551,22.789059
66.163215,22.8007561
66.168596,22.8067452
66.1689683,22.807299
66.1692355,22.8076588
66.1711456,22.8094336
66.17161,22.8097014
66.1786656,22.8085447
66.1801341,22.8084786
66.1858831,22.8054831
66.1864323,22.8055662
66.1969615,22.8077282
66.2057909,22.8099789
66.2138947,22.8091654
66.2143688,22.8088453
66.2149243,22.8083443
66.2185692,22.8045768
66.2198946,22.8032405
66.2221665,22.8009173
66.2266854,22.7987531
66.2320554,22.7992684
66.2462616,22.8062006
66.2480268,22.8088645
66.2532163,22.8124802
66.2563095,22.8138792
66.2564676,22.8139496
66.2581949,22.8147157
66.2588395,22.8150147
66.2599214,22.8155066
66.2609204,22.8159496
66.2611872,22.8160727
66.2629245,22.8168553
66.2677314,22.8183912
66.2683911,22.8186027
66.2699104,22.8190315
66.2728831,22.8185881
66.2738815,22.8182527
66.2759736,22.8181023
66.2774067,22.8181976
66.2792382,22.818304
66.2795578,22.818334
66.2797289,22.81835
66.2805867,22.8184778
66.2809369,22.8185592
66.2811541,22.8185906
66.2837699,22.8188327
66.2844733,22.8186887
66.2869365,22.8175513
66.288171,22.8170733
66.2899556,22.8170038
66.2910569,22.8171156
66.2931285,22.8172737
66.2934658,22.8172503
66.293551,22.8172444
66.2942828,22.8170695
66.2949988,22.8168004
66.2968855,22.815668
66.2972681,22.8154292
66.3010861,22.8130687
66.3024648,22.8122135
66.3126189,22.8111063
66.3154611,22.8123546
66.3186755,22.8137743
66.3197557,22.8142583
66.3203694,22.8145104
66.3213537,22.8147782
66.3219183,22.8148363
66.3221331,22.814842
66.324184,22.8143498
66.3251437,22.8137796
66.3254806,22.8135241
66.3272712,22.8120864
66.3277597,22.8116979
66.3286779,22.8109972
66.3292467,22.810619
66.3292994,22.8105924
66.331429,22.8089284
66.3343886,22.8158241
66.3347941,22.8167159
66.3363927,22.8201211
66.3368617,22.821059
66.3375787,22.8224426
66.3391595,22.8252327
66.3404874,22.8272675
66.3412643,22.8282886
66.3421153,22.8290321
66.342167,22.8295079
66.3424054,22.8293172
66.3430952,22.8295279
66.3434068,22.829621
66.348272,22.8276045
66.3563193,22.8302155
66.3565968,22.8306212
66.3570336,22.8312477
66.3573224,22.8316639
66.358049,22.8327112
66.3592583,22.8344543
66.3593123,22.8345337
66.3603327,22.8360232
66.3619106,22.8381774
66.3631315,22.8395763
66.3651064,22.8413612
66.3655993,22.8417325
66.3679406,22.8430261
66.3712431,22.8427906
66.3759212,22.8390977
66.3774726,22.8369762
66.378054,22.8361747
66.3796176,22.8340465
66.3844909,22.8273795
66.3854753,22.8261266
66.3878971,22.8233872
66.3889668,22.8221816
66.3893487,22.8217641
66.3901847,22.8209303
66.3911898,22.8201444
66.3920046,22.819598
66.3947751,22.8177264
66.3949624,22.8175964
66.396389,22.8163546
66.3969943,22.815628
66.3989993,22.8132238
66.4084149,22.8058373
66.4101821,22.8055005
66.4122955,22.8050721
66.4138792,22.8047655
66.4203337,22.8020833
66.4207873,22.8016196
66.4237046,22.7984967
66.4248278,22.7974206
66.4262062,22.7965037
66.4269793,22.7960751
66.4279565,22.7955374
66.4284154,22.7952474
66.4295613,22.7946268
66.430011,22.7943921
66.4320206,22.7940005
66.4330779,22.7940312
66.4342029,22.7938915
66.4349851,22.7935145
66.4350421,22.7934934
66.4401549,22.7890959
66.4410479,22.7883112
66.443418,22.7866277
66.44412,22.7863497
66.4482577,22.786802
66.4522039,22.7881905
66.4526209,22.7883351
66.4526848,22.7883575
66.4627299,22.7928285
66.4869172,22.7809819
66.4881829,22.7793812
66.4917043,22.7763148
66.4923527,22.7760362
66.4996443,22.7699035
66.5015538,22.7679391
66.502465,22.7670146
66.503473,22.7660567
66.5072158,22.7642439
66.5089853,22.7642577
66.5100489,22.7645303
66.510395,22.7646618
66.5109716,22.7649039
66.5130498,22.7657667
66.5159769,22.7660683
66.5169486,22.7658837
66.5312928,22.7571162
66.5322981,22.7570096
66.5330768,22.7568423
66.5363232,22.7551913
66.5378187,22.7544792
66.5381658,22.7543549
66.538725,22.7541912
66.5409584,22.7538165
66.5469049,22.7554753
66.5510631,22.7582462
66.5519877,22.7587923
66.5525457,22.7590643
66.5538023,22.7595057
66.5551668,22.7597946
66.5563672,22.7600187
66.5591902,22.7605236
66.5602456,22.7607258
66.5635513,22.7613169
66.5636561,22.7613354
66.5668486,22.7613874
66.5679984,22.7610701
66.5706655,22.759802
66.5714467,22.7594193
66.5737669,22.7585842
66.5742991,22.7585142
66.5774454,22.7585916
66.5890528,22.7557095
66.5909508,22.7560592
66.5922597,22.7566664
66.5928515,22.7570626
66.5935348,22.7575928
66.5991993,22.7620459
66.6004348,22.7626002
66.6019254,22.7628467
66.6048204,22.7622901
66.6081868,22.7597543
66.6091069,22.7589095
66.6109193,22.7571503
66.6137205,22.7665916
66.6151524,22.768166
66.6182803,22.7686
66.6279238,22.7782579
66.6320497,22.7855828
66.6354187,22.7912662
66.6398198,22.7973533
66.6421291,22.7993344
66.643524,22.8007695
66.6493073,22.8119107
66.6554924,22.8219672
66.6559347,22.8226921
66.6654349,22.8373596
66.6738741,22.8460804
66.6747228,22.8479535
66.6769167,22.854941
66.682249,22.8923636
66.6839026,22.8970225
66.6865637,22.8994125
66.6874847,22.8994059
66.6879891,22.8992548
66.6883558,22.8991299
66.6892627,22.8988369
66.6905957,22.8984012
66.6910319,22.8982584
66.6948794,22.8971285
66.696495,22.8969442
66.7065038,22.8944964
66.7085061,22.8957979
66.7086309,22.8959604
66.7094748,22.8972096
66.7096557,22.8974695
66.7106747,22.8987622
66.7113303,22.8991708
66.7131033,22.899419
66.7142755,22.8989115
66.7175406,22.8977084
66.7209289,22.897594
66.7215231,22.8974743
66.7221639,22.8972897
66.7228479,22.897012
66.7250909,22.8954283
66.7257836,22.8947837
66.7263367,22.8942446
66.726682,22.8938804
66.7277958,22.8927717
66.7280145,22.8925398
66.728317,22.8922157
66.7309575,22.8886941
66.732867,22.8864191
66.7345829,22.885276
66.7392449,22.8854076
66.7456007,22.8912594
66.7476865,22.8945289
66.7516986,22.9008658
66.7557909,22.9053901
66.7564229,22.90571
66.766784,22.9011577
66.7681517,22.9007941
66.7789159,22.9066051
66.7798248,22.9084889
66.7802079,22.9090856
66.7823669,22.91123
66.7836397,22.9122414
66.783711,22.9122957
66.7855233,22.9137508
66.7861268,22.9142812
66.7864041,22.914552
66.7865829,22.9147668
66.7871428,22.91551
66.7877322,22.9164508
66.7880426,22.9171094
66.788859,22.9190675
66.7893898,22.92033
66.789817,22.9218603
66.7908316,22.9246017
66.7908996,22.9248845
66.7913648,22.9275072
66.7913987,22.9277592
66.7937116,22.9401185
66.7940323,22.940777
66.7942417,22.9411733
66.7947405,22.9419964
66.7948448,22.9421472
66.7954922,22.9429192
66.7990645,22.9463273
66.8010555,22.9514391
66.8035731,22.9617097
66.8038216,22.9628866
66.8052338,22.9714833
66.8105164,22.9924987
66.8116322,22.9951612
66.8165077,23.0067307
66.8187764,23.0120881
66.8201002,23.0151841
66.8244835,23.0239864
66.8290106,23.0307748
66.8313062,23.0340939
66.8383747,23.0470899
66.8395751,23.0504633
66.8452067,23.0689117
66.8458682,23.0703053
66.8459841,23.0705296
66.8473945,23.0728524
66.8556511,23.0764238
66.8838342,23.1031055
66.8983586,23.1233315
66.9013766,23.1248529
66.9014616,23.1248812
66.9064536,23.1277841
66.9098649,23.1312874
66.9123091,23.1347547
66.9124145,23.1349195
66.9151215,23.139994
66.9174998,23.1453033
66.9180694,23.1466848
66.9181775,23.1469627
66.9196226,23.1506572
66.9253735,23.1684071
66.926098,23.1706924
66.9329382,23.185571
66.9350724,23.1879067
66.9381344,23.1904398
66.9384178,23.1906558
66.9565359,23.2163246
66.9584899,23.2216843
66.9611672,23.2284696
66.9613798,23.2288983
66.9686217,23.2373963
66.9813869,23.2654201
66.9817076,23.2664613
66.9874298,23.2862003
66.9938607,23.2931978
66.9988484,23.2982832
67.0014065,23.3009
67.0034571,23.3029697
67.0132569,23.3167257
67.0238751,23.3405323
67.0245988,23.3429729
67.0246822,23.3432586
67.0249919,23.3442568
67.0268981,23.3482255
67.0293031,23.3521773
67.0297285,23.3527667
67.0320212,23.3548598
67.0386268,23.358915
67.041293,23.3574546
67.0431461,23.3556939
67.0440833,23.3548061
67.047822,23.3514867
67.0504331,23.3496979
67.0521689,23.3485191
67.0537341,23.3474585
67.0541613,23.3471597
67.0544453,23.3469603
67.0593216,23.3452139
67.0607326,23.345548
67.0640708,23.3464338
67.0649115,23.3466618
67.0658851,23.3469036
67.0661459,23.3469782
67.0667029,23.3471407
67.0677829,23.3474201
67.0681216,23.3475101
67.068811,23.3476905
67.0688777,23.3477068
67.069232,23.3477979
67.0708651,23.3480539
67.0712541,23.3479839
67.074116,23.3473421
67.0744629,23.3472644
67.07504,23.3471351
67.0776876,23.3465635
67.0811886,23.3493385
67.0845908,23.3502064
67.0851079,23.3504099
67.0853985,23.3506367
67.0856548,23.3509125
67.0875325,23.3533519
67.0880181,23.3539904
67.0887853,23.354984
67.0910123,23.357868
67.0921776,23.3590988
67.0923784,23.3592953
67.0974593,23.3584954
67.1013152,23.3570634
67.1040326,23.3563773
67.1245828,23.3389815
67.1284553,23.3416319
67.1418705,23.3471385
67.1478515,23.3463344
67.1538405,23.3439877
67.1574264,23.3424921
67.1672832,23.3410362
67.1710885,23.3412434
67.1843155,23.3347977
67.1900133,23.3378114
67.1924215,23.339442
67.193739,23.3403488
67.1951148,23.3412833
67.1970602,23.3426203
67.2010153,23.3488896
67.2015626,23.3505412
67.2049639,23.3628129
67.2056259,23.3641066
67.2057498,23.3643251
67.2061229,23.3649601
67.2065457,23.365623
67.2071594,23.3665744
67.2076261,23.3673033
67.2080252,23.3679186
67.2082568,23.3682623
67.2082914,23.3683157
67.2086329,23.3688555
67.2086174,23.3692793
67.2082359,23.3711219
67.2045777,23.3872206
67.2042579,23.3890468
67.2040081,23.3905115
67.2055613,23.3933682
67.2070876,23.3960466
67.2072733,23.3964237
67.2088235,23.3999913
67.2094374,23.402522
67.2098585,23.4076118
67.209607,23.4111969
67.2095374,23.4116872
67.2080969,23.4182223
67.2080677,23.4183862
67.2078952,23.4194216
67.2074608,23.4222803
67.2067926,23.4267802
67.2065573,23.4284438
67.206436,23.4292867
67.2062494,23.4305531
67.2061817,23.4310124
67.2058423,23.4333151
67.205458,23.4359626
67.204819,23.4403449
67.2044932,23.4425754
67.2041401,23.444919
67.2036919,23.4478855
67.2027507,23.4540583
67.2026309,23.4548638
67.202486,23.4557936
67.2019825,23.4590798
67.2009412,23.465877
67.2007007,23.467482
67.2012437,23.486079
67.2027319,23.4880698
67.2044395,23.4897029
67.2046069,23.4898659
67.2054739,23.4906558
67.2077896,23.4928763
67.2097601,23.4947327
67.2112803,23.4961772
67.2121462,23.4970091
67.212766,23.4976644
67.2130705,23.4980298
67.2135121,23.4986395
67.2138818,23.4992447
67.2142982,23.5000023
67.2143446,23.500087
67.214825,23.5011073
67.2153056,23.5022776
67.2157009,23.5033557
67.21602,23.504429
67.2162819,23.5054327
67.216525,23.506584
67.2168241,23.5081421
67.2171763,23.5100968
67.2174584,23.5117845
67.2178092,23.5137482
67.2178583,23.5139828
67.2178987,23.5141728
67.2181653,23.5154343
67.2185736,23.517086
67.2189203,23.5182756
67.2191991,23.5190964
67.2196251,23.5202697
67.2200751,23.5213391
67.2206517,23.5224935
67.2212154,23.5234506
67.2215934,23.5240023
67.2217355,23.5242096
67.2220884,23.5246541
67.2225436,23.5251687
67.2231287,23.5257021
67.2239,23.5262466
67.223948,23.5262807
67.2243505,23.526485
67.2247355,23.526679
67.2285486,23.5284775
67.2289923,23.528651
67.2294655,23.5289225
67.2300544,23.5291545
67.2305946,23.5294221
67.2311167,23.5297839
67.2314331,23.5301074
67.231797,23.5306255
67.2319479,23.5308722
67.2322443,23.531357
67.232882,23.5324994
67.2333925,23.5334376
67.2336497,23.5338468
67.2341463,23.5346782
67.2349045,23.5360158
67.2370528,23.5397274
67.2379732,23.5413089
67.2386745,23.5425726
67.2390888,23.5432775
67.2396699,23.5443207
67.2403729,23.5455106
67.2409859,23.5465829
67.2415657,23.5475606
67.2419079,23.5480582
67.2423019,23.5484374
67.2426837,23.5486963
67.2430238,23.5487924
67.2434793,23.5487791
67.2446002,23.548592
67.2463694,23.5481556
67.2467998,23.5480456
67.2477857,23.547831
67.2480428,23.5477704
67.2484229,23.5476807
67.2489581,23.5475696
67.2496429,23.5474977
67.2500847,23.5475242
67.2506308,23.5477267
67.2514866,23.5481857
67.2523327,23.5486579
67.2538515,23.5495137
67.2547644,23.5500427
67.2569429,23.5512337
67.2593597,23.5525885
67.2598664,23.5528777
67.2605987,23.5532958
67.2612321,23.553746
67.2618571,23.5543663
67.2624807,23.5551283
67.2629762,23.5558722
67.2633267,23.5564594
67.2639709,23.5577252
67.2644123,23.5587828
67.2649003,23.5601746
67.2654396,23.5618214
67.2654559,23.5618713
67.2659346,23.5633362
67.2661079,23.5638811
67.26687,23.5662786
67.2672965,23.5675487
67.2676133,23.5685312
67.2678631,23.5692027
67.2682032,23.5699852
67.2685914,23.5707997
67.2689407,23.5715801
67.2689576,23.5716287
67.2693292,23.5727009
67.2698454,23.5745371
67.2703749,23.5765271
67.2706238,23.5777351
67.2709364,23.5797479
67.2712665,23.5817175
67.2716407,23.5840586
67.2719426,23.5858277
67.2724093,23.5887312
67.2729609,23.5922375
67.2732888,23.5941637
67.273936,23.5981929
67.2740952,23.5991481
67.2745201,23.6012403
67.2749138,23.6031029
67.2753813,23.6051905
67.2754595,23.6055465
67.2756873,23.606584
67.276351,23.6095967
67.2774092,23.6143893
67.2781742,23.6179192
67.279155,23.6223698
67.279864,23.6256229
67.2806071,23.6290997
67.2811858,23.6316755
67.2816437,23.6338054
67.282198,23.6363617
67.2827011,23.6386188
67.2842431,23.6457657
67.2851092,23.6496936
67.2851407,23.6498365
67.285435,23.6512504
67.2856311,23.652807
67.285713,23.6538591
67.285721,23.6551484
67.2856619,23.6575062
67.2853313,23.6656406
67.2852423,23.6681263
67.2851901,23.6695896
67.2850753,23.6723424
67.2850002,23.674452
67.2850154,23.6754448
67.2850526,23.6766317
67.285225,23.6799275
67.2854271,23.6843169
67.2856335,23.6887802
67.2858178,23.6925167
67.2859607,23.6956724
67.2861378,23.6992854
67.286232,23.7012526
67.2863869,23.7044895
67.2864838,23.7066001
67.2866041,23.7090759
67.2867106,23.7114654
67.2868114,23.7132761
67.2868895,23.7142689
67.2870576,23.7155415
67.287162,23.7160572
67.2873593,23.7169588
67.2876375,23.7178475
67.2879711,23.7187313
67.2883068,23.7194242
67.288748,23.7200681
67.2893261,23.720643
67.2903607,23.7216427
67.2932527,23.7243431
67.2941495,23.7251923
67.2946169,23.7256297
67.2962341,23.727143
67.2981868,23.7289705
67.299452,23.7301808
67.301297,23.7319242
67.3034928,23.7339994
67.3059574,23.7362872
67.3068686,23.7371538
67.3099174,23.7400038
67.3110997,23.7409189
67.3111779,23.7409702
67.3117651,23.7413556
67.3118819,23.7414202
67.3118454,23.7419384
67.3116751,23.7441314
67.3116102,23.7449679
67.3113913,23.7485712
67.3113552,23.7491584
67.3113235,23.7496741
67.3112693,23.7505575
67.3111684,23.7521998
67.3111237,23.7529261
67.3111148,23.7530723
67.3109946,23.7549292
67.310907,23.7564475
67.310901,23.7565425
67.3108902,23.7567205
67.3111477,23.7568186
67.311265,23.7568621
67.3119437,23.7571141
67.3136903,23.7577926
67.314298,23.7580143
67.3161041,23.7586612
67.3185255,23.7596024
67.3198152,23.7600761
67.3200482,23.760165
67.320293,23.7602784
67.3204172,23.7603462
67.3205847,23.760465
67.320797,23.7606632
67.3210185,23.7609284
67.3212542,23.761273
67.3214539,23.7615914
67.3219387,23.7623743
67.3230942,23.7642408
67.3235706,23.7650102
67.3240253,23.7657466
67.3242489,23.7660979
67.3247959,23.7669774
67.3248632,23.7670821
67.3253409,23.7678597
67.3258449,23.7686818
67.3259833,23.7688912
67.326172,23.7692028
67.3265295,23.7697742
67.3265693,23.7698379
67.3266089,23.7699082
67.3266485,23.7699784
67.3268889,23.7703772
67.3274877,23.7713664
67.3278806,23.7719996
67.3288066,23.7737695
67.3296646,23.7754576
67.3303176,23.7767097
67.3305466,23.7771848
67.3306784,23.7774478
67.3307787,23.7776424
67.3308529,23.7778354
67.3308948,23.7779653
67.3309432,23.7781618
67.330997,23.7784859
67.331078,23.7790819
67.331132,23.7794765
67.3311585,23.7796815
67.3313039,23.7807427
67.3313684,23.7812787
67.3313765,23.7813523
67.3313942,23.7815137
67.3314384,23.7821073
67.331453,23.7823838
67.331461,23.7826764
67.3314854,23.7835475
67.3314882,23.7837405
67.3314972,23.7841906
67.331509,23.7847697
67.3315164,23.785132
67.3315266,23.7854037
67.3315532,23.7861081
67.3315721,23.7865091
67.3316024,23.786972
67.3316536,23.7875223
67.3316983,23.7879328
67.331751,23.7883557
67.331818,23.7888404
67.3318798,23.7891876
67.3319456,23.7894883
67.3322827,23.7910283
67.3323244,23.7912124
67.3324739,23.7918166
67.3325539,23.7921719
67.3327565,23.7930723
67.3329207,23.7937851
67.3332857,23.7953634
67.333556,23.796549
67.3336385,23.7968946
67.3354685,23.8048131
67.3357079,23.8058844
67.3360521,23.8080298
67.3361816,23.8106838
67.3361561,23.8119493
67.3360245,23.8142477
67.3359734,23.8149795
67.3358674,23.8164373
67.3358038,23.8175406
67.3357332,23.8200027
67.335741,23.8211256
67.3357451,23.8213391
67.3357477,23.8218033
67.3357599,23.8225888
67.3357585,23.8228094
67.3366144,23.8229442
67.3374575,23.8232494
67.3388216,23.8238782
67.3408614,23.8250359
67.3429888,23.8261786
67.3463981,23.8273826
67.3466843,23.8274426
67.3484112,23.8276858
67.3500894,23.8277559
67.3509392,23.8276971
67.3514846,23.8276416
67.3518507,23.8276013
67.3526859,23.8274625
67.353262,23.8273268
67.3535279,23.8272623
67.3554871,23.8266135
67.356701,23.8260627
67.3665412,23.8203435
67.3703378,23.8181035
67.3771732,23.8139477
67.4109572,23.7998377
67.4191036,23.7924164
67.419274,23.7921863
67.421427,23.7886899
67.4236773,23.7842112
67.4273616,23.7764384
67.4286597,23.7738469
67.4293083,23.7725837
67.4303266,23.7707212
67.4324175,23.7669013
67.4335464,23.7648756
67.4341212,23.7638225
67.434709,23.7626839
67.43473,23.7626432
67.435265,23.7615488
67.4360836,23.7599463
67.4365083,23.7590304
67.436647,23.7587151
67.4370794,23.757732
67.4375877,23.7564338
67.4380503,23.7551233
67.4385412,23.7535073
67.4390595,23.7515792
67.4395177,23.7495375
67.4398566,23.747668
67.44006,23.7464807
67.440389,23.7444256
67.4407114,23.7426341
67.4408852,23.7417926
67.4411778,23.7405638
67.4427181,23.7346029
67.4427463,23.7344938
67.4436211,23.7309822
67.4441249,23.7287949
67.4450026,23.7247597
67.4456277,23.721764
67.4457288,23.7212796
67.446142,23.7193148
67.4465946,23.7171629
67.4471837,23.7145238
67.4475127,23.7132034
67.4487768,23.7081567
67.4487974,23.7080633
67.449001,23.7071388
67.4492149,23.7063401
67.449362,23.7057816
67.449533,23.7051588
67.4497755,23.7043534
67.4502004,23.7030657
67.4502507,23.7029069
67.4507712,23.7016221
67.4510612,23.700925
67.4520286,23.6988484
67.4522049,23.6984661
67.4527366,23.6973129
67.4537505,23.6949584
67.4546695,23.6927883
67.4564765,23.6882283
67.4584387,23.6837544
67.4588856,23.6826424
67.4593343,23.6815257
67.460242,23.6789416
67.4619978,23.6731791
67.4622873,23.6721145
67.4628439,23.6700649
67.4648605,23.6627704
67.465655,23.6598962
67.4676943,23.652545
67.4701351,23.6444418
67.4732976,23.6375758
67.485163,23.6324311
67.4852559,23.6324448
67.4864522,23.632535
67.491038,23.6320428
67.4925591,23.631468
67.4991224,23.627775
67.5010164,23.6262314
67.5050407,23.6226047
67.5118699,23.6199881
67.5128707,23.6192395
67.5131144,23.619082
67.5217124,23.61909
67.5249532,23.6212757
67.5271087,23.6227429
67.5310984,23.6254601
67.5327379,23.6265469
67.5334326,23.6269144
67.5339019,23.6271416
67.5359601,23.6275445
67.5383513,23.6269381
67.5446144,23.6206402
67.5471068,23.617127
67.5559787,23.6066799
67.5566958,23.6052702
67.5612761,23.5958325
67.5621084,23.5950714
67.5622581,23.5949691
67.5638307,23.5938937
67.5647274,23.5932332
67.5656835,23.5923461
67.5663603,23.5915107
67.566887,23.5907374
67.5674709,23.5897372
67.5679464,23.5887307
67.5683907,23.5876647
67.5691581,23.5856699
67.5700222,23.5831956
67.5709171,23.5805026
67.5724493,23.5760055
67.5734671,23.5731255
67.574547,23.5703494
67.5752131,23.5687266
67.5763887,23.5663481
67.5765071,23.5661316
67.5766463,23.5658836
67.5770535,23.5652265
67.5774406,23.5646429
67.577603,23.5643923
67.5778604,23.563995
67.5781996,23.5635048
67.5785612,23.5629823
67.5803328,23.5605984
67.5809694,23.559818
67.581604,23.5590648
67.582886,23.5574993
67.5839959,23.5562328
67.585897,23.5543011
67.5864707,23.5538849
67.5875401,23.5530684
67.5881639,23.5526169
67.5892067,23.5519628
67.5902164,23.5514554
67.5919621,23.5507183
67.5930668,23.5503595
67.5937829,23.5501433
67.5945956,23.5499793
67.5955714,23.5497914
67.5965392,23.5494947
67.59737,23.54917
67.5989711,23.5482868
67.6003235,23.547698
67.6018405,23.5471314
67.603061,23.5467288
67.6038952,23.5465648
67.6040336,23.5465464
67.6048961,23.5464168
67.6056559,23.5464232
67.6066038,23.5465201
67.6074673,23.5466926
67.6082147,23.546996
67.6088123,23.5472788
67.6094499,23.5476247
67.6101649,23.5481115
67.6106989,23.5485188
67.6113692,23.5490945
67.6117837,23.5494726
67.6122102,23.5499139
67.6133967,23.5511686
67.6146083,23.5525368
67.6155847,23.5537137
67.6160639,23.5544133
67.6165248,23.5552412
67.616999,23.5562865
67.6177148,23.5579454
67.6183012,23.5591829
67.6186812,23.5599711
67.6187533,23.5601206
67.6189903,23.5605899
67.6192265,23.5610466
67.6193859,23.5613483
67.6197953,23.5620245
67.6202383,23.5627271
67.6205511,23.5631426
67.6207742,23.563439
67.6209967,23.5637172
67.6212369,23.5640045
67.6215677,23.5643592
67.6220715,23.5648492
67.6225736,23.5652281
67.6230633,23.5654878
67.6234463,23.565667
67.6238425,23.5658144
67.6243775,23.5659326
67.6248452,23.565995
67.6254141,23.5660043
67.6259862,23.5659593
67.6267338,23.5657893
67.6280524,23.5653735
67.6294993,23.5648431
67.6304052,23.5642533
67.6316062,23.5633275
67.6321591,23.563035
67.6326819,23.5628849
67.632751,23.5628651
67.6333044,23.5627744
67.6337861,23.5627655
67.6338914,23.5627636
67.6345296,23.5629089
67.6350809,23.5631657
67.6355455,23.5634474
67.6360254,23.5637769
67.6368518,23.5644972
67.6378605,23.5654781
67.6388733,23.5664799
67.6427812,23.5702989
67.6454986,23.5729487
67.6463775,23.5738777
67.6468635,23.5744364
67.6473588,23.5750984
67.6478311,23.5757918
67.6483149,23.5765467
67.6488871,23.5776199
67.6493924,23.5787055
67.6499236,23.5799122
67.6506851,23.5817285
67.6513756,23.583209
67.6521093,23.5845072
67.6527613,23.5855589
67.6534044,23.5864391
67.6541367,23.5872535
67.6547165,23.5878284
67.6555765,23.5884593
67.6563871,23.5888897
67.657028,23.5891643
67.6575933,23.5893029
67.6584385,23.5893367
67.6591019,23.5892829
67.6596568,23.5891619
67.6604117,23.5888617
67.6611679,23.5884557
67.6618851,23.5879166
67.6635873,23.5864405
67.6643462,23.5859049
67.6651067,23.5854851
67.6658703,23.5851577
67.666591,23.5849853
67.6672217,23.5848725
67.6679815,23.5848895
67.6688545,23.5850202
67.6696604,23.5851654
67.6734401,23.5858505
67.6766933,23.5864772
67.6773917,23.5866308
67.6812824,23.5873264
67.6960379,23.5872191
67.7009168,23.5844098
67.7175079,23.6093891
67.7381611,23.6117988
67.7433043,23.6100706
67.7624405,23.6154808
67.763287,23.6157636
67.7726892,23.6197121
67.7783891,23.6252117
67.7836684,23.6311066
67.7895344,23.6381017
67.7923102,23.6426742
67.7923922,23.6428346
67.7943202,23.6468419
67.7956104,23.6493696
67.7998953,23.6527788
67.8088586,23.6542416
67.8126175,23.6524119
67.8273362,23.6403546
67.8292929,23.6375702
67.8336091,23.6314063
67.8346407,23.6299589
67.8354212,23.6289188
67.8378938,23.6261823
67.8395185,23.6247158
67.8404372,23.6237689
67.841459,23.6225307
67.8432707,23.6195326
67.8446631,23.6165481
67.8469056,23.6123909
67.8495365,23.6093092
67.8505434,23.6085165
67.8547154,23.6074126
67.8553379,23.6073478
67.8591792,23.6040221
67.8658602,23.5890083
67.8697266,23.5870794
67.8700959,23.5869127
67.8704686,23.5866918
67.8708292,23.5864722
67.8712429,23.5861658
67.8714799,23.5859497
67.8722857,23.5853085
67.8727006,23.585037
67.8729152,23.5849075
67.873168,23.5847578
67.8736237,23.5845484
67.8743725,23.5843201
67.8744335,23.5843132
67.8749423,23.5842808
67.8753673,23.5842994
67.8757046,23.5843542
67.8761134,23.5844902
67.8763447,23.5845722
67.8769905,23.5848858
67.8789518,23.5858745
67.8806622,23.5867537
67.8836206,23.5883119
67.8843467,23.5887001
67.8844046,23.588731
67.8849538,23.5889814
67.8852776,23.5891551
67.8855876,23.5893029
67.8862481,23.5896677
67.8866618,23.5898592
67.8870454,23.5900407
67.8874334,23.5901714
67.8882528,23.5903935
67.8894402,23.5905044
67.889925,23.5905802
67.8903528,23.5906588
67.8908568,23.5908226
67.891438,23.5910353
67.8918486,23.591215
67.8922517,23.5914447
67.8926874,23.5917362
67.8931307,23.5920777
67.8935763,23.5924539
67.8940182,23.5928702
67.8945322,23.5934279
67.8949671,23.5939256
67.8955311,23.5946779
67.8958257,23.5951104
67.8961656,23.5956191
67.8965356,23.5962478
67.8971122,23.5972992
67.8977085,23.5984988
67.8987784,23.6007048
67.8993948,23.6020017
67.8999614,23.6033064
67.9006496,23.60502
67.9010048,23.6059546
67.9014246,23.6071106
67.9018063,23.6082052
67.9020378,23.6088897
67.9025263,23.6104456
67.9026031,23.6106902
67.9027109,23.6110447
67.9036473,23.6141244
67.9049124,23.61851
67.9052948,23.61984
67.9056847,23.6209898
67.9063008,23.6227129
67.9069874,23.6243293
67.9073079,23.6250122
67.9074951,23.6254037
67.9085781,23.6274941
67.9098214,23.6298784
67.9105364,23.6314544
67.9111041,23.632783
67.9117409,23.6344508
67.9117891,23.6345929
67.9122335,23.6358845
67.9126362,23.6371367
67.9129774,23.6381975
67.914066,23.6414675
67.9144362,23.6425051
67.9149395,23.6438003
67.9155353,23.6451334
67.9161923,23.6462954
67.9163574,23.6465891
67.9169442,23.6475403
67.9171357,23.6478135
67.917713,23.6486375
67.918662,23.6498287
67.9195168,23.6508416
67.919629,23.650977
67.9201965,23.651662
67.9231382,23.6551754
67.9236802,23.6558479
67.9237972,23.6559931
67.9244205,23.6567437
67.9252539,23.6577197
67.9260945,23.6586345
67.9270488,23.6595115
67.9281204,23.660317
67.9290905,23.6609747
67.9291715,23.6610296
67.9296976,23.6612959
67.9300126,23.6614713
67.9307377,23.6617666
67.931126,23.6619248
67.9319743,23.6622269
67.9322784,23.6623616
67.9326338,23.662508
67.9333274,23.6628522
67.9340038,23.6632756
67.9346628,23.6636988
67.9347996,23.6637866
67.935271,23.6641483
67.9356773,23.6644905
