63.0885656,21.6092491
63.0871545,21.6105014
63.0873324,21.6115112
63.087379,21.6117757
63.0874263,21.6120447
63.0876009,21.6130268
63.0872141,21.6133642
63.0869821,21.6135665
63.0869528,21.6135921
63.0863723,21.6140982
63.086143,21.6143018
63.0862499,21.6148701
63.08637,21.6155286
63.0863935,21.6156568
63.0866429,21.6170243
63.0868172,21.6180092
63.0869454,21.6187302
63.0866747,21.6189597
63.0862417,21.6193295
63.0860419,21.6195032
63.0854506,21.6200257
63.0853055,21.6200136
63.0852686,21.6199363
63.0851699,21.6199077
63.0850943,21.6200505
63.0850913,21.6200782
63.0851028,21.6203058
63.0851849,21.6204276
63.0853202,21.6208101
63.085558,21.6221251
63.0856576,21.6227058
63.0856693,21.6227742
63.0857785,21.6233949
63.085794,21.6241953
63.0856817,21.6246321
63.0855878,21.6248371
63.085458,21.6249845
63.0848458,21.6258807
63.0842296,21.6270595
63.0837602,21.6281247
63.0829049,21.6306664
63.0801517,21.6479631
63.0754888,21.6730044
63.0754283,21.6732728
63.0745121,21.6782804
63.0733973,21.6874357
63.0726821,21.6909305
63.0726114,21.6912074
63.06904,21.6993972
63.0586711,21.7104333
63.0541896,21.7136093
63.040486,21.7308851
63.0401125,21.7314669
63.0386102,21.733883
63.0371333,21.736316
63.0322665,21.7460436
63.0307836,21.7499164
63.0281484,21.7586389
63.027121,21.7628633
63.0260398,21.7676725
63.0250368,21.7771531
63.0249284,21.7861224
63.0246647,21.7902329
63.0243896,21.7927008
63.0234309,21.7982812
63.022377,21.8029044
63.0218334,21.8052294
63.0200785,21.8125601
63.0195531,21.8145901
63.0189815,21.8169508
63.0176652,21.8224398
63.0172899,21.8239973
63.0170943,21.8247852
63.0165768,21.8270909
63.0163929,21.8278973
63.0161529,21.8289001
63.0148324,21.8344191
63.0140307,21.837769
63.0130295,21.841953
63.0126746,21.8434359
63.0098388,21.8552764
63.0085557,21.8606317
63.0057788,21.8720621
63.0057335,21.8722658
63.0056035,21.8728507
63.0053764,21.8737905
63.0052027,21.874521
63.005151,21.8747382
63.0044545,21.8778014
63.0037529,21.8818074
63.0031359,21.886175
63.0022278,21.8926325
63.0008634,21.9021432
63.0005529,21.9046006
63.0004161,21.905524
63.0001906,21.9068702
63.0001434,21.9071465
62.9999141,21.9083902
62.9994293,21.9104147
62.9992752,21.9109554
62.9985457,21.913343
62.9972941,21.9175877
62.9965663,21.9222804
62.9964298,21.9269221
62.9964333,21.9272689
62.9962958,21.9356074
62.9959265,21.9395487
62.9956279,21.9425416
62.9946116,21.9528379
62.9944139,21.9549634
62.9938912,21.9586935
62.9936789,21.9599715
62.9935049,21.9610275
62.9933026,21.9620652
62.9928282,21.9647925
62.9917211,21.9707949
62.9913347,21.9729974
62.9898114,21.9809976
62.9872297,21.9859498
62.9870752,21.9884431
62.9871985,21.9896252
62.9878266,21.9941264
62.9878498,21.9946986
62.9876673,22.0016267
62.9875566,22.0031271
62.9874898,22.0042893
62.9872195,22.0084721
62.9871544,22.0093226
62.9868857,22.0137541
62.986763,22.0162713
62.9866611,22.0179116
62.9866357,22.0183214
62.9865182,22.0202135
62.986329,22.0235661
62.9862546,22.0326315
62.9862457,22.03521
62.9866746,22.0458112
62.987505,22.0543471
62.9891468,22.0630913
62.9902861,22.0682928
62.9915452,22.0757459
62.9921906,22.083314
62.993496,22.097209
62.9941154,22.1040192
62.9941832,22.1058687
62.9942359,22.1082259
62.9942451,22.1086349
62.9943315,22.1120682
62.9944905,22.1184737
62.9945009,22.1188519
62.9948443,22.1282398
62.9949884,22.1292692
62.9950022,22.1293554
62.9950473,22.1295567
62.9964,22.1334602
63.0019278,22.1393323
63.0022984,22.1398148
63.0034043,22.1415107
63.0042722,22.1432411
63.0045528,22.1438561
63.0048074,22.1445476
63.0049609,22.1450253
63.0054617,22.1466665
63.0062228,22.1501212
63.0067411,22.1533175
63.0067712,22.1535325
63.0075341,22.1644171
63.0076145,22.1720168
63.007731,22.1792691
63.0077321,22.1793357
63.0077417,22.1799351
63.0077863,22.1840816
63.0078344,22.1886005
63.0078605,22.1910712
63.0079651,22.199003
63.0079663,22.1991109
63.0079215,22.2029534
63.0076834,22.2062177
63.0075049,22.208517
63.0075005,22.2085732
63.0072962,22.211284
63.0069213,22.2161354
63.0060934,22.2241724
63.0050958,22.2347017
63.0044493,22.2438491
63.004443,22.2439365
63.0034167,22.2528345
63.0024166,22.2588708
63.0015296,22.2643401
63.000757,22.2690466
63.0003372,22.271604
63.0000268,22.2734948
62.9997895,22.27494
62.9992734,22.2780844
62.9972172,22.2892991
62.9967417,22.291064
62.9947751,22.2977566
62.9933703,22.3027216
62.9929457,22.3042396
62.9910745,22.3107334
62.9889446,22.3181103
62.9876334,22.3225084
62.9843552,22.3318776
62.9819921,22.3386766
62.9819659,22.3387523
62.9773861,22.3562011
62.9763646,22.3604116
62.9746329,22.3693748
62.9738403,22.3779407
62.9736208,22.3798497
62.9727757,22.3844275
62.9716473,22.3885747
62.9715582,22.3888756
62.9704447,22.3926593
62.9703798,22.3928652
62.9693786,22.3960501
62.9656235,22.4045755
62.964601,22.406788
62.9626953,22.4109161
62.9607529,22.4151233
62.9594041,22.4180302
62.9584782,22.4200357
62.9575497,22.4220468
62.9567164,22.423867
62.9550933,22.427301
62.9540121,22.4296585
62.9524528,22.4336693
62.9522273,22.4342742
62.9516082,22.435935
62.9510369,22.4374527
62.9504823,22.4389649
62.9500275,22.4401925
62.9497058,22.4410625
62.9491919,22.4424365
62.9484672,22.4443714
62.9460467,22.4508802
62.9454556,22.4524696
62.9442044,22.4558479
62.9421755,22.4613196
62.9416756,22.4626412
62.940823,22.4649213
62.9396437,22.4680748
62.9377704,22.4731294
62.9366994,22.4760219
62.9345169,22.4834122
62.9339794,22.4874803
62.9337992,22.4906643
62.9340443,22.4964388
62.9341792,22.4976315
62.9346706,22.5037629
62.9346701,22.5050937
62.9349827,22.5051672
62.9351059,22.5051843
62.9365624,22.5066284
62.9382682,22.5098272
62.9383927,22.5100289
62.9386629,22.5104693
62.9402239,22.5130221
62.9402616,22.513076
62.9402788,22.5131006
62.9420324,22.5144742
62.942761,22.5147968
62.943177,22.5149587
62.9437744,22.5151943
62.9445481,22.5155459
62.9457139,22.5161958
62.9476151,22.5180711
62.9486753,22.5194826
62.94874,22.519569
62.9506826,22.522207
62.9518793,22.5238357
62.9523002,22.5244515
62.9532749,22.5262606
62.9545996,22.5291797
62.9556243,22.531538
62.9566475,22.5343052
62.9579799,22.5392255
62.9586775,22.5419106
62.9589178,22.5428356
62.9593289,22.5444253
62.9602486,22.5479954
62.9607492,22.5499461
62.9616621,22.5535032
62.9617309,22.5537714
62.9624526,22.5565838
62.9632854,22.5602065
62.9635093,22.5668638
62.9636854,22.5782251
62.9637669,22.5834799
62.9638566,22.5892672
62.9638704,22.5901587
62.9639062,22.5924657
62.9639521,22.5954262
62.9640315,22.5985659
62.9641641,22.6000868
62.9643097,22.6012169
62.9647634,22.6037924
62.9650929,22.6052506
62.9651994,22.6057425
62.9660599,22.6099366
62.96705,22.6145916
62.9683037,22.6204861
62.9702559,22.6293569
62.9715851,22.6352849
62.9819114,22.6822328
62.9829931,22.6873824
62.9849669,22.6967798
62.985001,22.6969418
62.9858817,22.7011348
62.9893054,22.7184406
62.9921629,22.7345425
62.9929096,22.738745
62.9940623,22.7452323
62.9940861,22.7453662
62.9951001,22.7510201
62.9989361,22.7711982
63.0005977,22.7795577
63.0012813,22.7829941
63.0027806,22.7905906
63.0033194,22.7933307
63.0035567,22.7951763
63.0035859,22.795464
63.0038291,22.8011745
63.0026316,22.819724
63.0026017,22.8199748
63.0022632,22.8226815
63.001561,22.8286282
63.001551,22.8287346
62.9997334,22.8438252
62.9991648,22.8485527
62.998229,22.8563329
62.997608,22.861496
62.9975987,22.861577
62.9971289,22.8656484
62.996922,22.8673825
62.9967385,22.8689206
62.9966337,22.8697998
62.9963942,22.8719145
62.995294,22.8803134
62.9948801,22.8830048
62.9942713,22.8868801
62.9937947,22.889957
62.9937322,22.8903287
62.9932673,22.8932849
62.9888327,22.9216211
62.9872504,22.9318065
62.9870938,22.9327707
62.9864964,22.9392098
62.9868677,22.9498339
62.9877694,22.9709481
62.987904,22.9741684
62.9879732,22.975842
62.988137,22.9804704
62.9879011,22.9848076
62.9859996,22.9936322
62.9846283,22.9985081
62.9822277,23.0097648
62.9821402,23.0107261
62.9816484,23.0161576
62.9814632,23.018754
62.981456,23.0190169
62.9813729,23.0237117
62.9815291,23.0303085
62.982296,23.0361826
62.9824473,23.0371336
62.9828282,23.0396097
62.9837171,23.0452278
62.9837698,23.0455283
62.9840798,23.0471475
62.984414,23.0487889
62.9848339,23.0505603
62.9855397,23.0531741
62.9878634,23.0614657
62.9881425,23.0629334
62.9885408,23.0646575
62.9885996,23.0649035
62.9896433,23.0690988
62.9896935,23.0693447
62.9905395,23.0730317
62.9949763,23.092276
62.9977111,23.1038668
62.9980315,23.1048575
62.9986019,23.1066211
63.00141,23.1153462
63.0042161,23.1271817
63.0055503,23.1328094
63.0092738,23.1485405
63.0112209,23.1567652
63.0140935,23.1689192
63.014111,23.1689978
63.0152103,23.1737764
63.0160532,23.1839699
63.0157635,23.1883769
63.0151414,23.1928192
63.0143127,23.1981749
63.0129705,23.2050958
63.0121575,23.2089043
63.0111067,23.2138684
63.0110568,23.2140998
63.0108441,23.215052
63.0101386,23.218357
63.0084565,23.2262362
63.0055213,23.2399366
63.003645,23.2486898
63.0031944,23.2507181
63.0028459,23.2523689
63.0021514,23.2557075
63.0009186,23.2620791
62.9968909,23.283023
62.9959367,23.2879195
62.9955715,23.29028
62.9952081,23.2939667
62.9950282,23.2987492
62.9949902,23.3005647
62.9949834,23.3008611
62.9948766,23.3058641
62.9947647,23.3105817
62.9944962,23.3247137
62.9956015,23.3369973
62.996591,23.345721
62.9989041,23.3661972
63.0008174,23.3828568
63.0053162,23.4147527
63.0063891,23.421995
63.0071089,23.4319779
63.0071097,23.4322192
63.0066686,23.4432031
63.0064525,23.4466046
63.0059427,23.4543708
63.0055646,23.4602496
63.005512,23.462445
63.0055121,23.4626205
63.0058445,23.467568
63.0061227,23.4709852
63.0066473,23.4772961
63.0074582,23.4872017
63.0082235,23.5087296
63.0082759,23.5103145
63.0103965,23.5744436
63.0105317,23.5776196
63.0105332,23.5776474
63.0108721,23.5853636
63.0122472,23.6022713
63.0126647,23.6065184
63.0139064,23.6191763
63.0147556,23.6278678
63.0147893,23.6281922
63.0151474,23.6317139
63.0151729,23.6319772
63.0154878,23.6356422
63.0155518,23.6370848
63.0156807,23.6400681
63.0159426,23.6464029
63.0166379,23.6534003
63.0182934,23.6625522
63.0183934,23.6631014
63.0187667,23.6651508
63.0192934,23.6684883
63.0193256,23.6687474
63.0196797,23.6728369
63.0195707,23.6830463
63.0193486,23.6906274
63.019172,23.6986931
63.0191452,23.700462
63.0189455,23.710186
63.0187693,23.7163346
63.0187641,23.7165155
63.0187363,23.7174842
63.0179456,23.744952
63.0177242,23.7526696
63.0177803,23.7634083
63.0186978,23.7718923
63.0189826,23.7743677
63.0190682,23.7751119
63.0209007,23.7912356
63.0211975,23.7938471
63.0213839,23.7959508
63.0217916,23.7995467
63.0218172,23.7997605
63.0225769,23.8058819
63.0228376,23.8080912
63.0236914,23.815587
63.0255473,23.8314555
63.0256095,23.8318949
63.0284205,23.8478173
63.029407,23.8534598
63.0294413,23.8536505
63.029622,23.854657
63.0306133,23.8601755
63.0308262,23.8613608
63.0315808,23.8655623
63.0324464,23.8704982
63.0325011,23.8707884
63.0328031,23.8723845
63.0328506,23.8726473
63.0335051,23.8768576
63.0341418,23.8809962
63.0348787,23.8873086
63.0350068,23.8903766
63.034998,23.8953575
63.0349281,23.8999474
63.0348953,23.901963
63.0347501,23.9099357
63.0346288,23.9179266
63.0343944,23.9335715
63.0342049,23.9462172
63.0339153,23.9655471
63.0338744,23.9680496
63.0336725,23.9806011
63.0333291,24.0039425
63.033128,24.0262946
63.0328408,24.0521451
63.0328185,24.0587919
63.0328404,24.0620363
63.0331113,24.082875
63.0332059,24.0909268
63.0332928,24.0971568
63.0333321,24.0999787
63.0333613,24.1027533
63.0334225,24.1085695
63.0335773,24.121834
63.0335766,24.1223106
63.0335756,24.1227218
63.0335715,24.12495
63.0335659,24.1279797
63.0338756,24.1454687
63.0341952,24.158641
63.0342075,24.1593601
63.0344311,24.1697728
63.0344628,24.1712348
63.0344547,24.1799334
63.0344332,24.1841257
63.035001,24.2019617
63.0351997,24.2048169
63.0353493,24.2070772
63.0357678,24.2131199
63.0357821,24.2133443
63.0368538,24.232629
63.0372609,24.2482774
63.0380239,24.2748008
63.0380672,24.2761088
63.0377279,24.2859604
63.0361398,24.2948688
63.0340175,24.3041204
63.033399,24.3073604
63.0317594,24.3204556
63.0300621,24.33029
63.0296679,24.3323525
63.0276764,24.3470862
63.0276732,24.3474326
63.0312681,24.3685348
63.0321019,24.371461
63.0331431,24.3810609
63.0327957,24.3864762
63.0325593,24.3889775
63.0323704,24.3909628
63.0320301,24.4220692
63.0336756,24.4336044
63.0376611,24.4528666
63.04072,24.4617438
63.0408255,24.462039
63.0420294,24.466569
63.0427264,24.4845691
63.0427549,24.4849301
63.0439113,24.4994653
63.0424957,24.5109099
63.0424576,24.5113043
63.0423906,24.5195796
63.0423827,24.5233808
63.0423393,24.5252585
63.0423352,24.5254411
63.0427986,24.5512503
63.0428245,24.5526371
63.0429,24.5555216
63.0429122,24.5560983
63.0429231,24.5565784
63.0429989,24.5581453
63.0429354,24.5594701
63.0429264,24.5599951
63.042923,24.5605673
63.0428513,24.5608177
63.0426481,24.5612996
63.042194,24.5619518
63.0415276,24.5631485
63.040239,24.5659583
63.0386289,24.5709008
63.0365919,24.5890226
63.0347479,24.59884
63.0346461,24.5992561
63.0327457,24.6135133
63.0328591,24.6197047
63.0331633,24.6253352
63.0333136,24.629078
63.033348,24.6306435
63.0317607,24.6473243
63.0299993,24.6540667
63.0200101,24.6769289
63.01942,24.6779696
63.0188765,24.6789215
63.0187673,24.6790978
63.0190453,24.6797557
63.0193461,24.6808755
63.0198003,24.6824628
63.0199926,24.6831197
63.0201158,24.6835724
63.0214358,24.6894148
63.0215224,24.6900309
63.0219689,24.6945579
63.0219811,24.6981463
63.0217916,24.7014356
63.020879,24.7317709
63.0209983,24.7405366
63.020457,24.7550394
63.0202842,24.7599929
63.0199539,24.76906
63.0192491,24.7884091
63.019433,24.8099396
63.0202701,24.8151636
63.0239102,24.8286391
63.0258257,24.8411256
63.025954,24.8427196
63.0262048,24.8500133
63.0260622,24.8556318
63.0254329,24.8830372
63.0264811,24.8965675
63.0266075,24.9058426
63.0265724,24.9073033
63.0261779,24.915234
63.0258447,24.9193836
63.0261706,24.9428456
63.0252457,24.9578516
63.0246363,24.9822403
63.0239291,24.9944074
63.0224386,25.0025912
63.0212838,25.0101437
63.021165,25.0116012
63.0213295,25.0234913
63.0214955,25.0378049
63.0214809,25.037981
63.0208526,25.0437
63.0208221,25.0439373
63.0179752,25.0563488
63.0171405,25.0601267
63.0164715,25.0639754
63.0155188,25.0790283
63.016085,25.0885377
63.0160969,25.0887382
63.0181916,25.1132186
63.0182624,25.11465
63.0177169,25.137069
63.0211616,25.1595422
63.0216642,25.1616674
63.0216856,25.1617653
63.0223616,25.166996
63.0223154,25.1736438
63.0222767,25.174805
63.0219765,25.1834193
63.0221505,25.1904962
63.0225644,25.1954216
63.0240664,25.2076837
63.0239014,25.2252465
63.0208011,25.2408054
63.0186028,25.2504057
63.0168995,25.2830965
63.0167296,25.2850072
63.0174287,25.2991801
63.0180111,25.3006762
63.0213183,25.3060605
63.0235309,25.3113766
63.0251844,25.3224484
63.0251894,25.3230285
63.0250705,25.3261894
63.0246578,25.3305413
63.0246517,25.3363861
63.0250411,25.3396397
63.0253399,25.341362
63.0256137,25.3520031
63.0203955,25.3691963
63.0200701,25.3773564
63.0201247,25.3789168
63.0202538,25.3813258
63.0211765,25.3886433
63.0211944,25.3887611
63.0228044,25.3958278
63.0228954,25.3962086
63.0232989,25.3980592
63.0239646,25.4053919
63.0248852,25.4163034
63.0265824,25.4210383
63.0315973,25.4277149
63.0330664,25.4304843
63.0334271,25.4312595
63.0347113,25.4340658
63.0356894,25.4367969
63.0370569,25.4425456
63.037116,25.4428321
63.039159,25.4500719
63.0411706,25.4544376
63.0416769,25.4946969
63.0440893,25.5146307
63.0443092,25.5158302
63.0449441,25.522162
63.0449736,25.5232383
63.0450189,25.5246337
63.0450363,25.5253395
63.0450632,25.5264394
63.0451523,25.5290992
63.0451534,25.5291314
63.0455728,25.5338285
63.0464021,25.538382
63.0496162,25.5523912
63.0510363,25.5584743
63.053383,25.567543
63.0536853,25.5703536
63.053752,25.5745913
63.053634,25.5763327
63.0535333,25.5773061
63.0523219,25.5840507
63.0520118,25.5858898
63.051498,25.5894055
63.0506073,25.5955911
63.0405027,25.6343804
63.041107,25.6449618
63.0413089,25.6464123
63.0416199,25.6482831
63.0425103,25.6525485
63.0476936,25.6689836
63.0511383,25.6865697
63.0411452,25.7511354
63.0394585,25.7597063
63.0390332,25.7645237
63.0395142,25.7768145
63.040398,25.7821255
63.0404138,25.7822536
63.040911,25.7869516
63.040949,25.790673
63.0410437,25.7938955
63.0419345,25.8067592
63.0412427,25.8106728
63.0408964,25.8118079
63.0408398,25.8119901
63.0407208,25.812373
63.040379,25.8132746
63.0404761,25.8134116
63.042245,25.8159082
63.0441504,25.8190118
63.0458586,25.8221172
63.048927,25.8254708
63.0490353,25.8255467
63.0531122,25.8295787
63.0571762,25.8419312
63.0637204,25.8493108
63.064314,25.8498977
63.0645241,25.8501399
63.0648525,25.8505934
63.0651842,25.8510392
63.0660603,25.8523277
63.066612,25.8530332
63.0668555,25.8533482
63.0669908,25.8535229
63.0672768,25.8538864
63.071251,25.8586441
63.0714208,25.8589507
63.0728968,25.8614797
63.0730119,25.8616704
63.0741252,25.863397
63.0746551,25.8641453
63.0749294,25.8649278
63.0752228,25.864837
63.075259,25.8648751
63.076336,25.8658168
63.0766939,25.8660795
63.0804443,25.8655642
63.0806179,25.8654277
63.0850108,25.8626073
63.088071,25.8613146
63.0886773,25.8608301
63.0951843,25.8502418
63.0957822,25.848878
63.0962936,25.847621
63.0983061,25.8427705
63.0985825,25.8421002
63.1022299,25.8333388
63.1038369,25.8294658
63.1045253,25.8278228
63.109673,25.8153231
63.111447,25.8105412
63.1154473,25.7984389
63.1156803,25.797898
63.1168582,25.7951418
63.1204051,25.7883038
63.1222652,25.7850717
63.1236714,25.782184
63.1249762,25.7789386
63.1250794,25.7786875
63.1259958,25.7766798
63.1272357,25.7746573
63.1283134,25.7734349
63.1296791,25.7723836
63.1303268,25.7719706
63.1320979,25.7708194
63.1352525,25.7690924
63.1361485,25.7687103
63.1384582,25.7686808
63.1386121,25.7703611
63.1386476,25.7707503
63.1387823,25.7721879
63.1389336,25.7738878
63.1392242,25.7771571
63.1404055,25.7842095
63.1431021,25.7955854
63.1433783,25.7968013
63.1449525,25.8036521
63.1447594,25.8110289
63.1419346,25.8467263
63.1312732,25.878512
63.1272652,25.886877
63.1245059,25.8913932
63.1149916,25.9418747
63.1147033,25.9434009
63.114661,25.9436357
63.1179302,25.9557967
63.1198566,25.9607199
63.1201023,25.9618042
63.1201801,25.9621802
63.120297,25.9627358
63.1186994,25.9754618
63.117238,26.0027665
63.1178605,26.0076174
63.1195057,26.0147416
63.119537,26.0148226
63.1215281,26.0241485
63.1224185,26.0291784
63.1321429,26.0773968
63.1299717,26.0811905
63.1273297,26.0865273
63.1295469,26.0965216
63.1302848,26.1075043
63.1305978,26.1095073
63.129767,26.1127367
63.1292997,26.1137604
63.1291668,26.1140295
63.1276213,26.1171487
63.1269521,26.1184051
63.124241,26.1230374
63.1239497,26.1237871
63.1201732,26.1315961
63.1211048,26.1376832
63.11953,26.1585366
63.1222294,26.1878223
63.1182224,26.2023862
63.1096655,26.2382005
63.1008547,26.2545531
63.0993854,26.3073049
63.096786,26.3068196
63.0941567,26.3091455
63.0908195,26.3064908
63.0886931,26.3050022
63.0875133,26.304556
63.0874008,26.3045098
63.0849935,26.3037487
63.0844749,26.3043095
63.0832076,26.3066551
63.0796726,26.3131262
63.0782192,26.3159089
63.0769351,26.3177852
63.0721283,26.3224793
63.070358,26.326262
63.0701902,26.3267609
63.0669167,26.3326887
63.0660684,26.3342735
63.0648769,26.3365156
63.0637529,26.3385709
63.0634645,26.3390772
63.0629244,26.3401014
63.0623503,26.3433357
63.0604425,26.3486558
63.0602083,26.349251
63.0594756,26.3504048
63.057862,26.3524194
63.0565128,26.3531887
63.0549282,26.3557655
63.0543013,26.3580671
63.0521028,26.3629263
63.0497736,26.3704988
63.0505727,26.3754882
63.0498984,26.3905364
63.0496773,26.3945662
63.0512465,26.3994058
63.052553,26.4034036
63.054999,26.411103
63.0556314,26.4132437
63.0561439,26.4149385
63.0573672,26.4301471
63.0535289,26.443143
63.052003,26.4480814
63.0517561,26.450265
63.0453148,26.4675156
63.0452548,26.4682277
63.0451075,26.4684319
63.044165,26.4695644
63.0396073,26.4713562
63.0325589,26.4784699
63.0199421,26.499174
63.0183503,26.4981802
62.9994084,26.5010116
62.997942,26.5012447
62.9976973,26.5012827
62.9921061,26.5001302
62.9897475,26.5004791
62.9889091,26.5070915
62.9882527,26.5100956
62.9862189,26.5192861
62.9852058,26.5238135
62.9786056,26.5444721
62.9776254,26.5603712
62.9753827,26.5691613
62.9745001,26.5721479
62.974281,26.5728808
62.9703177,26.5811105
62.9662617,26.5974393
62.9625602,26.6125767
62.9611641,26.6161835
62.9606022,26.6176455
62.9558957,26.630506
62.9547162,26.6363601
62.9547936,26.6521173
62.9554275,26.6580993
62.9550032,26.6748795
62.9508831,26.6955491
62.9496224,26.7019507
62.9496004,26.7020693
62.9484248,26.7142442
62.9485702,26.7182396
62.9487774,26.7207436
62.9490582,26.7229444
62.9496189,26.7262843
62.951739,26.7368039
62.9533716,26.7448383
62.954963,26.7528229
62.9554494,26.7553431
62.9560178,26.7581949
62.9563024,26.7596041
62.9564687,26.7604164
